# {"t_start": 1615912774.4128149, "env_id": "dVRLReach-v0"} 
r,l,t
-100.0,100,35274.856629
-13.0,100,35277.013844
-100.0,100,35279.199233
-100.0,100,35281.367224
-8.0,100,35283.525594
-2.0,100,35285.681242
-100.0,100,35287.863425
-13.0,100,35290.023506
-10.0,100,35292.185819
-22.0,100,35294.346671
-12.0,100,35298.196906
-100.0,100,35301.977868
-19.0,100,35305.718782
-12.0,100,35309.581921
-100.0,100,35313.329656
-17.0,100,35317.032139
-15.0,100,35320.769198
-17.0,100,35324.65394
-10.0,100,35328.523826
-11.0,100,35332.391284
-18.0,100,35336.154194
-100.0,100,35340.243938
-100.0,100,35344.009418
-16.0,100,35347.909401
-100.0,100,35351.864864
-13.0,100,35355.843553
-15.0,100,35359.866595
-13.0,100,35363.843428
-100.0,100,35368.027766
-100.0,100,35372.19692
-14.0,100,35376.187866
-16.0,100,35380.10978
-21.0,100,35383.917482
-21.0,100,35387.778012
-12.0,100,35391.561011
-100.0,100,35395.232464
-34.0,100,35399.033977
-10.0,100,35402.862219
-100.0,100,35407.004022
-15.0,100,35411.203585
-100.0,100,35414.842239
-100.0,100,35418.649139
-100.0,100,35422.485735
-100.0,100,35426.280313
-11.0,100,35429.891147
-16.0,100,35433.794443
-100.0,100,35437.589414
-100.0,100,35441.27501
-100.0,100,35445.233472
-10.0,100,35448.925318
-8.0,100,35452.748328
-100.0,100,35456.593752
-100.0,100,35460.397702
-20.0,100,35464.121942
-15.0,100,35468.014837
-18.0,100,35472.004806
-100.0,100,35475.861087
-6.0,100,35479.632026
-100.0,100,35483.331538
-100.0,100,35487.23378
-100.0,100,35489.391617
-8.0,100,35491.588513
-12.0,100,35493.754577
-100.0,100,35495.921242
-9.0,100,35498.077541
-9.0,100,35500.250893
-12.0,100,35502.419017
-100.0,100,35504.595876
-100.0,100,35506.754122
-16.0,100,35508.915159
-9.0,100,35512.882551
-100.0,100,35516.599664
-100.0,100,35520.30816
-12.0,100,35524.263797
-76.0,100,35528.104115
-23.0,100,35531.707557
-100.0,100,35535.559357
-19.0,100,35539.344229
-23.0,100,35543.166627
-13.0,100,35546.842347
-10.0,100,35550.687116
-13.0,100,35554.39733
-17.0,100,35558.381693
-100.0,100,35562.269403
-100.0,100,35566.110659
-20.0,100,35569.882704
-17.0,100,35573.609506
-100.0,100,35577.210402
-13.0,100,35581.1013
-100.0,100,35585.298853
-5.0,100,35589.065467
-100.0,100,35592.846723
-100.0,100,35596.761369
-11.0,100,35600.719836
-24.0,100,35604.516051
-100.0,100,35608.323343
-100.0,100,35612.105475
-22.0,100,35616.186365
-22.0,100,35619.945027
-23.0,100,35623.772238
-25.0,100,35627.503314
-12.0,100,35631.259307
-100.0,100,35634.878
-13.0,100,35638.571849
-100.0,100,35642.481706
-9.0,100,35646.271614
-17.0,100,35650.200464
-16.0,100,35653.96224
-100.0,100,35657.722709
-100.0,100,35661.711531
-100.0,100,35665.501098
-100.0,100,35669.394861
-13.0,100,35673.272865
-20.0,100,35677.074687
-100.0,100,35680.92119
-11.0,100,35684.679441
-100.0,100,35688.528206
-16.0,100,35692.304653
-10.0,100,35696.05383
-16.0,100,35699.971477
-14.0,100,35702.128244
-5.0,100,35704.293713
-100.0,100,35706.448724
-8.0,100,35708.613777
-100.0,100,35710.784172
-12.0,100,35712.949265
-100.0,100,35715.120195
-13.0,100,35717.297078
-10.0,100,35719.462267
-100.0,100,35721.629757
-100.0,100,35725.482176
-12.0,100,35729.341383
-14.0,100,35733.260128
-100.0,100,35737.080001
-8.0,100,35740.958545
-100.0,100,35744.838199
-17.0,100,35748.619601
-15.0,100,35752.495583
-11.0,100,35756.157919
-100.0,100,35760.049296
-100.0,100,35763.898192
-17.0,100,35767.879997
-16.0,100,35771.538544
-100.0,100,35775.446372
-100.0,100,35779.289693
-16.0,100,35782.940113
-100.0,100,35786.877115
-12.0,100,35790.83052
-13.0,100,35794.717815
-100.0,100,35798.666513
-100.0,100,35802.610811
-100.0,100,35806.442766
-100.0,100,35810.362801
-100.0,100,35814.292297
-100.0,100,35818.077381
-100.0,100,35821.941843
-100.0,100,35825.893451
-100.0,100,35829.808379
-100.0,100,35833.714948
-100.0,100,35837.682813
-100.0,100,35841.58363
-100.0,100,35845.259046
-18.0,100,35849.100505
-100.0,100,35853.155839
-18.0,100,35857.218096
-17.0,100,35861.284784
-100.0,100,35865.271831
-100.0,100,35869.336791
-100.0,100,35873.254844
-15.0,100,35877.29929
-100.0,100,35881.290529
-14.0,100,35884.973134
-100.0,100,35888.9022
-17.0,100,35892.612755
-100.0,100,35896.308081
-100.0,100,35900.143094
-17.0,100,35903.795639
-100.0,100,35907.537333
-10.0,100,35911.250521
-100.0,100,35914.95938
-7.0,100,35917.116433
-8.0,100,35919.282877
-4.0,100,35921.448884
-100.0,100,35923.620425
-100.0,100,35925.780014
-12.0,100,35927.938372
-13.0,100,35930.100772
-6.0,100,35932.264147
-100.0,100,35934.429481
-100.0,100,35936.592327
-20.0,100,35940.481385
-100.0,100,35944.527699
-100.0,100,35948.217559
-11.0,100,35952.105461
-17.0,100,35956.019077
-100.0,100,35959.685061
-13.0,100,35963.723012
-11.0,100,35967.386034
-16.0,100,35971.1097
-100.0,100,35974.979413
-100.0,100,35978.63739
-100.0,100,35982.619961
-12.0,100,35986.351146
-12.0,100,35989.978084
-8.0,100,35993.880755
-25.0,100,35997.708519
-100.0,100,36001.42751
-20.0,100,36005.299603
-100.0,100,36009.202059
-13.0,100,36013.001461
-100.0,100,36016.923308
-100.0,100,36020.805714
-100.0,100,36024.527168
-100.0,100,36028.402686
-7.0,100,36032.270993
-13.0,100,36035.972449
-15.0,100,36039.752165
-100.0,100,36043.620142
-18.0,100,36047.58722
-100.0,100,36051.464819
-100.0,100,36055.292213
-100.0,100,36059.108482
-100.0,100,36062.979818
-20.0,100,36066.924113
-13.0,100,36070.582279
-100.0,100,36074.521101
-100.0,100,36078.387229
-23.0,100,36082.144422
-14.0,100,36085.942599
-100.0,100,36089.750949
-100.0,100,36093.655169
-21.0,100,36097.302873
-21.0,100,36101.155222
-15.0,100,36104.982921
-26.0,100,36108.999424
-11.0,100,36112.783957
-21.0,100,36116.529011
-100.0,100,36120.427371
-100.0,100,36124.209812
-11.0,100,36127.986969
-100.0,100,36130.156611
-100.0,100,36132.333586
-100.0,100,36134.498147
-100.0,100,36136.655518
-29.0,100,36138.821776
-5.0,100,36140.973438
-4.0,100,36143.143702
-15.0,100,36145.305587
-100.0,100,36147.467583
-21.0,100,36149.644824
-54.0,100,36153.489324
-22.0,100,36157.327067
-100.0,100,36161.133712
-19.0,100,36165.209876
-100.0,100,36169.385829
-12.0,100,36173.169727
-100.0,100,36177.09379
-12.0,100,36180.928977
-17.0,100,36184.774939
-100.0,100,36188.653662
-17.0,100,36192.503336
-100.0,100,36196.333749
-100.0,100,36200.401559
-9.0,100,36204.279783
-100.0,100,36207.971369
-14.0,100,36211.771389
-100.0,100,36215.640756
-100.0,100,36219.586708
-100.0,100,36223.515559
-9.0,100,36227.210905
-12.0,100,36231.014045
-16.0,100,36234.723901
-9.0,100,36238.646599
-22.0,100,36242.512322
-15.0,100,36246.370062
-19.0,100,36250.233378
-100.0,100,36254.481452
-100.0,100,36258.193732
-100.0,100,36261.980781
-6.0,100,36265.798395
-100.0,100,36269.745311
-15.0,100,36273.492472
-100.0,100,36277.363049
-10.0,100,36281.247543
-9.0,100,36285.067202
-100.0,100,36289.057299
-12.0,100,36292.896182
-100.0,100,36296.845285
-9.0,100,36300.673645
-100.0,100,36304.483186
-100.0,100,36308.385562
-20.0,100,36312.226297
-100.0,100,36316.0144
-100.0,100,36319.781553
-11.0,100,36323.75911
-11.0,100,36327.651646
-100.0,100,36331.304368
-100.0,100,36335.03135
-10.0,100,36338.876541
-4.0,100,36342.913844
-12.0,100,36345.084493
-100.0,100,36347.248283
-9.0,100,36349.416349
-4.0,100,36351.659242
-100.0,100,36353.86834
-14.0,100,36356.063643
-100.0,100,36358.29945
-100.0,100,36360.492161
-100.0,100,36362.699214
-15.0,100,36364.931342
-100.0,100,36369.054096
-100.0,100,36373.035615
-100.0,100,36377.087648
-22.0,100,36380.972195
-100.0,100,36384.786945
-100.0,100,36388.720879
-100.0,100,36392.717849
-100.0,100,36396.664368
-12.0,100,36400.493557
-18.0,100,36404.287429
-11.0,100,36408.173333
-100.0,100,36411.952194
-34.0,100,36415.665321
-100.0,100,36419.571352
-18.0,100,36423.472871
-14.0,100,36427.407953
-100.0,100,36431.178936
-11.0,100,36434.929749
-100.0,100,36438.731227
-11.0,100,36442.659065
-22.0,100,36446.414725
-100.0,100,36450.198247
-100.0,100,36454.027734
-100.0,100,36457.87904
-100.0,100,36461.8096
-20.0,100,36465.877607
-100.0,100,36469.733163
-16.0,100,36473.630295
-100.0,100,36477.531425
-100.0,100,36481.484471
-100.0,100,36485.515733
-19.0,100,36489.292394
-17.0,100,36493.107468
-16.0,100,36496.965259
-11.0,100,36500.70706
-100.0,100,36504.467742
-100.0,100,36508.373982
-15.0,100,36512.114624
-100.0,100,36515.864694
-14.0,100,36519.691478
-10.0,100,36523.583364
-15.0,100,36527.391965
-13.0,100,36531.214336
-16.0,100,36535.057322
-16.0,100,36539.016682
-12.0,100,36542.981642
-100.0,100,36546.565159
-16.0,100,36550.287369
-100.0,100,36553.977062
-100.0,100,36557.849482
-100.0,100,36560.022365
-100.0,100,36562.19204
-100.0,100,36564.346101
-8.0,100,36566.514425
-5.0,100,36568.678354
-100.0,100,36570.828912
-100.0,100,36572.995195
-100.0,100,36575.15134
-3.0,100,36577.320334
-16.0,100,36579.500305
-100.0,100,36583.37104
-18.0,100,36587.223072
-14.0,100,36590.937912
-10.0,100,36594.682616
-100.0,100,36598.494244
-15.0,100,36602.551201
-18.0,100,36606.423297
-100.0,100,36610.201601
-14.0,100,36613.992918
-100.0,100,36617.558965
-21.0,100,36621.417081
-100.0,100,36625.374958
-14.0,100,36629.262567
-100.0,100,36632.904557
-9.0,100,36636.730857
-100.0,100,36640.577089
-14.0,100,36644.648973
-100.0,100,36648.496625
-10.0,100,36652.308265
-15.0,100,36656.055482
-18.0,100,36659.863998
-99.0,100,36663.809696
-100.0,100,36667.59682
-11.0,100,36671.53538
-10.0,100,36675.406262
-17.0,100,36679.392992
-13.0,100,36683.41881
-100.0,100,36687.188658
-18.0,100,36691.174609
-100.0,100,36694.935256
-19.0,100,36698.704895
-100.0,100,36702.504437
-100.0,100,36706.411774
-8.0,100,36710.287804
-100.0,100,36714.053349
-17.0,100,36717.979558
-100.0,100,36721.77899
-100.0,100,36725.543748
-13.0,100,36729.527274
-16.0,100,36733.472507
-100.0,100,36737.479042
-22.0,100,36741.211903
-13.0,100,36745.091713
-13.0,100,36748.834946
-100.0,100,36752.535254
-100.0,100,36756.47445
-9.0,100,36760.432961
-18.0,100,36764.385888
-100.0,100,36768.251787
-100.0,100,36772.291758
-6.0,100,36774.458334
-100.0,100,36776.659769
-17.0,100,36778.853923
-10.0,100,36781.028586
-9.0,100,36783.20957
-100.0,100,36785.401872
-100.0,100,36787.579268
-12.0,100,36789.740892
-4.0,100,36791.928815
-8.0,100,36794.088072
-21.0,100,36798.012458
-100.0,100,36801.973673
-15.0,100,36805.722359
-100.0,100,36809.634412
-17.0,100,36813.518456
-100.0,100,36817.314972
-14.0,100,36821.133501
-100.0,100,36825.078904
-100.0,100,36828.934002
-100.0,100,36832.689393
-100.0,100,36836.25348
-16.0,100,36840.227871
-100.0,100,36844.089888
-100.0,100,36847.778059
-100.0,100,36851.461582
-100.0,100,36855.122449
-11.0,100,36859.199367
-100.0,100,36863.287139
-20.0,100,36867.441274
-10.0,100,36871.360738
-6.0,100,36875.354235
-100.0,100,36879.303825
-100.0,100,36883.349882
-15.0,100,36886.918747
-100.0,100,36890.811051
-8.0,100,36894.621552
-100.0,100,36898.554464
-100.0,100,36902.235849
-100.0,100,36905.943211
-11.0,100,36909.67464
-100.0,100,36913.491692
-100.0,100,36917.46691
-100.0,100,36921.289148
-15.0,100,36925.007133
-28.0,100,36928.996787
-100.0,100,36932.837454
-15.0,100,36936.739018
-14.0,100,36940.585442
-100.0,100,36944.661125
-100.0,100,36948.425018
-21.0,100,36952.169562
-100.0,100,36956.058211
-18.0,100,36960.011468
-100.0,100,36963.86399
-32.0,100,36967.973767
-100.0,100,36971.850273
-12.0,100,36975.815486
-100.0,100,36979.750562
-17.0,100,36983.578038
-100.0,100,36987.666212
-100.0,100,36989.83035
-100.0,100,36991.989099
-7.0,100,36994.161742
-100.0,100,36996.340314
-19.0,100,36998.52045
-100.0,100,37000.682314
-100.0,100,37002.850272
-100.0,100,37005.014393
-100.0,100,37007.185956
-100.0,100,37009.353958
-20.0,100,37013.18109
-15.0,100,37016.960516
-15.0,100,37020.589145
-100.0,100,37024.358632
-100.0,100,37028.10413
-100.0,100,37032.160057
-100.0,100,37035.833406
-8.0,100,37039.536724
-11.0,100,37043.284832
-100.0,100,37047.027937
-8.0,100,37050.771606
-19.0,100,37054.755881
-15.0,100,37058.751216
-17.0,100,37062.579863
-100.0,100,37066.230093
-100.0,100,37070.012198
-100.0,100,37073.755293
-100.0,100,37077.474205
-13.0,100,37081.286595
-16.0,100,37085.074969
-16.0,100,37088.717288
-100.0,100,37092.55284
-100.0,100,37096.763071
-100.0,100,37100.462881
-100.0,100,37104.444687
-7.0,100,37108.309607
-100.0,100,37112.150248
-100.0,100,37116.053504
-100.0,100,37119.880863
-100.0,100,37123.872278
-11.0,100,37127.579338
-100.0,100,37131.315724
-100.0,100,37135.177942
-11.0,100,37139.04702
-100.0,100,37142.798193
-31.0,100,37146.765247
-100.0,100,37150.756601
-100.0,100,37154.625701
-9.0,100,37158.517987
-13.0,100,37162.310107
-100.0,100,37166.172536
-100.0,100,37170.107944
-9.0,100,37173.816847
-43.0,100,37177.685019
-20.0,100,37181.543293
-100.0,100,37185.338327
-100.0,100,37189.384463
-19.0,100,37193.344773
-49.0,100,37197.280549
-100.0,100,37200.936413
-11.0,100,37203.102951
-13.0,100,37205.277043
-6.0,100,37207.439889
-100.0,100,37209.618048
-100.0,100,37211.769434
-12.0,100,37213.921065
-100.0,100,37216.092737
-100.0,100,37218.259618
-100.0,100,37220.422244
-100.0,100,37222.586081
-12.0,100,37226.324606
-100.0,100,37230.341826
-12.0,100,37234.146157
-16.0,100,37237.968648
-100.0,100,37241.939465
-100.0,100,37245.747039
-100.0,100,37249.571232
-24.0,100,37253.492644
-100.0,100,37257.374027
-100.0,100,37261.268361
-8.0,100,37265.036418
-100.0,100,37268.890488
-13.0,100,37272.683988
-100.0,100,37276.504217
-100.0,100,37280.298081
-15.0,100,37284.110497
-100.0,100,37287.792242
-100.0,100,37291.710283
-100.0,100,37295.829624
-18.0,100,37299.485832
-8.0,100,37303.301282
-100.0,100,37307.251502
-100.0,100,37311.305202
-100.0,100,37314.999565
-100.0,100,37318.966241
-27.0,100,37322.958676
-17.0,100,37326.918824
-17.0,100,37330.758512
-100.0,100,37334.530279
-100.0,100,37338.347116
-100.0,100,37342.037575
-100.0,100,37345.755958
-22.0,100,37349.722278
-16.0,100,37353.415025
-100.0,100,37357.523694
-100.0,100,37361.591104
-36.0,100,37365.795174
-15.0,100,37369.781418
-100.0,100,37373.922549
-22.0,100,37377.899988
-23.0,100,37381.942625
-100.0,100,37385.826939
-12.0,100,37390.211656
-15.0,100,37394.014774
-18.0,100,37397.872286
-24.0,100,37401.896919
-100.0,100,37405.575926
-100.0,100,37409.377779
-100.0,100,37413.208958
-14.0,100,37416.924114
-100.0,100,37419.083775
-100.0,100,37421.24029
-20.0,100,37423.406211
-8.0,100,37425.569687
-100.0,100,37427.728476
-100.0,100,37429.907619
-13.0,100,37432.073452
-100.0,100,37434.244988
-11.0,100,37436.403014
-15.0,100,37438.559884
-100.0,100,37442.724802
-100.0,100,37446.421962
-96.0,100,37450.11071
-12.0,100,37454.011972
-14.0,100,37457.940721
-100.0,100,37461.730464
-6.0,100,37465.514995
-100.0,100,37469.449695
-12.0,100,37473.168726
-100.0,100,37476.968248
-100.0,100,37481.008279
-100.0,100,37484.838426
-12.0,100,37488.558378
-21.0,100,37492.446931
-10.0,100,37496.248648
-20.0,100,37500.013412
-9.0,100,37503.951303
-100.0,100,37507.750331
-100.0,100,37511.508842
-100.0,100,37515.343888
-18.0,100,37519.307574
-100.0,100,37523.012049
-14.0,100,37526.794249
-100.0,100,37530.51439
-60.0,100,37534.154493
-17.0,100,37537.874361
-100.0,100,37541.547491
-100.0,100,37545.228876
-12.0,100,37548.994933
-100.0,100,37552.849662
-17.0,100,37556.593395
-19.0,100,37560.381014
-100.0,100,37564.161781
-100.0,100,37568.150423
-17.0,100,37571.962319
-11.0,100,37575.584553
-14.0,100,37579.475807
-100.0,100,37583.208409
-100.0,100,37587.02078
-100.0,100,37590.785318
-10.0,100,37594.534755
-18.0,100,37598.215979
-14.0,100,37602.009099
-100.0,100,37605.7957
-100.0,100,37609.544861
-16.0,100,37613.404134
-28.0,100,37617.419067
-100.0,100,37621.107761
-18.0,100,37625.098866
-7.0,100,37628.962097
-100.0,100,37631.117703
-100.0,100,37633.272559
-10.0,100,37635.427168
-6.0,100,37637.582376
-100.0,100,37639.755168
-9.0,100,37641.911062
-9.0,100,37644.075791
-100.0,100,37646.25282
-9.0,100,37648.422997
-19.0,100,37650.602806
-100.0,100,37654.308347
-100.0,100,37658.090471
-17.0,100,37661.846244
-13.0,100,37665.708079
-11.0,100,37669.273363
-100.0,100,37673.11775
-15.0,100,37676.87064
-100.0,100,37680.613447
-12.0,100,37684.301111
-13.0,100,37688.002036
-7.0,100,37691.892609
-12.0,100,37695.747754
-100.0,100,37699.552656
-100.0,100,37703.284957
-23.0,100,37707.063395
-100.0,100,37710.784237
-100.0,100,37714.457252
-100.0,100,37718.470366
-100.0,100,37722.14518
-24.0,100,37726.044794
-13.0,100,37730.074163
-22.0,100,37733.922748
-15.0,100,37737.796716
-100.0,100,37741.717237
-12.0,100,37745.577895
-100.0,100,37749.493266
-100.0,100,37753.336845
-20.0,100,37757.147542
-11.0,100,37761.001929
-100.0,100,37764.940538
-12.0,100,37768.741621
-100.0,100,37772.577794
-100.0,100,37776.453834
-15.0,100,37780.304682
-16.0,100,37783.985416
-14.0,100,37787.720054
-9.0,100,37791.597645
-18.0,100,37795.373075
-100.0,100,37798.988448
-100.0,100,37802.897854
-100.0,100,37806.59294
-25.0,100,37810.304483
-100.0,100,37814.0815
-10.0,100,37818.092045
-12.0,100,37821.984463
-20.0,100,37825.892154
-13.0,100,37829.599061
-14.0,100,37833.297955
-15.0,100,37837.04729
-6.0,100,37840.795323
-100.0,100,37842.948912
-6.0,100,37845.112236
-12.0,100,37847.273348
-100.0,100,37849.455862
-100.0,100,37851.615991
-7.0,100,37853.774905
-10.0,100,37855.950982
-100.0,100,37858.167705
-6.0,100,37860.379827
-100.0,100,37862.641306
-17.0,100,37866.567785
-100.0,100,37870.47951
-19.0,100,37874.467411
-18.0,100,37878.479716
-23.0,100,37882.524649
-13.0,100,37886.57245
-100.0,100,37890.355848
-15.0,100,37894.681881
-19.0,100,37898.540527
-100.0,100,37902.414038
-23.0,100,37906.253193
-14.0,100,37910.08563
-10.0,100,37914.017153
-12.0,100,37917.617636
-100.0,100,37921.392061
-11.0,100,37925.063095
-24.0,100,37928.794682
-100.0,100,37932.696934
-17.0,100,37936.580702
-22.0,100,37940.4455
-24.0,100,37944.161207
-9.0,100,37947.973869
-14.0,100,37951.91964
-100.0,100,37955.66771
-21.0,100,37959.616553
-6.0,100,37963.527117
-100.0,100,37967.134442
-100.0,100,37970.859329
-11.0,100,37974.726134
-100.0,100,37978.550538
-100.0,100,37982.327869
-19.0,100,37986.193862
-9.0,100,37989.926124
-100.0,100,37993.911903
-16.0,100,37998.082684
-100.0,100,38002.133253
-12.0,100,38005.943318
-100.0,100,38009.807985
-24.0,100,38013.523941
-100.0,100,38017.4285
-22.0,100,38021.332157
-15.0,100,38025.138595
-19.0,100,38029.113027
-26.0,100,38032.930871
-15.0,100,38036.599337
-100.0,100,38040.573472
-100.0,100,38044.245155
-100.0,100,38048.223366
-100.0,100,38052.11341
-4.0,100,38055.830174
-100.0,100,38057.99427
-100.0,100,38060.174978
